1696,1.1172820017989444,2.2721584504034515,1.0665044651680715,2.018695516165168,1.2422869453102532,2.0037550412945793,2.0020419668383735,2.2349447233757025,1.5178986857836805,1.1973144298620877,1.1735038912426885,2.029791143707356,1.2505035691343012,3.0712006308513233,2.0625636456982988,1.377553609028958,2.006435124250172,1.0784944074217453,2.0653006185185467,1.3719052331934063,1.1656020937326024,1.0846558966256197,2.1605590019584366,1.000002396676403,0.07187395206509084,1.0505069054376281,2.3005099689190467,1.3500405145242182,1.0659136159027993,2.0412404235633823,1.5973644511886194,0.010476468273807086,2.2152173067695,1.209494497578035,1.0259190787967145,2.016165901054733,2.0004337501907683,2.124671391936551,2.2816842406367344,2.019271078776269,2.002417749529088,1.26151818187543,2.507581584844697,2.0072313827207307,1.305992658912003,2.1420297506640495,1.4899001112657222,1.4249390378724909,1.1160714858002285,1.067427253671713,2.021557915410422,2.0214110467495128,1.1178194872469092,1.516520559150906,2.6538237428700335,0.5280386282421341,2.1048827226406286,2.058051428946849,3.0000701879670366,1.0972453269349831,2.0079816000854587,0.21131999999999998
1697,2.089293301989503,2.0040290439125594,1.444754560571506,2.0024911524271634,1.0097243169009025,1.1488651514030581,2.0039111467771655,2.0753946796631952,1.5688273499408245,2.0875401827803977,2.1646446045503573,1.0192312470703149,2.2098350841908507,3.0852977114745856,1.2387651732602878,2.32782123986338,2.0004100235406486,1.0011287233636075,1.1117376030835096,1.0230560499001546,0.1894938886898772,1.0214526398078656,2.0055671324087214,1.0036006247996423,0.7174633806578006,1.0056766811766598,2.009337142717947,1.125989887894026,1.4307347743834178,2.0034002054439943,2.445417883180945,1.399039714342328,1.483925969509022,2.2484579608448225,1.008905368719569,2.0212615051118834,2.0986725572166596,2.0167817640913697,1.360388838702505,2.014572401476354,2.058518233017358,2.136667458373638,1.836306964445837,2.0685916393515367,1.0399462782422202,2.0212319372845955,2.267814477917379,2.2219044529561027,1.0000209879222755,1.3542083646418965,2.0104678269646086,2.0051055397731474,1.0382327160504767,1.1505996451229084,3.02741519338903,0.6896627903816,2.0855548626752367,2.0234238996029807,3.112403902080857,1.059834342359551,1.0000531610704793,0.21134
1698,2.000217987975434,2.03189163286172,2.3218897586175546,2.009554078028145,1.0048294189047442,1.0451554640197989,2.1494969775815327,1.00375442694538,2.4071388494788053,2.024117439648568,2.0009439605908987,1.048379304075531,2.000699548912597,2.12543099558756,1.0001041589264172,2.063159435482864,2.000220535039191,1.134579569259905,1.0092930111001264,1.0125283786913846,1.4079977522081297,1.466314065077886,2.010696043198768,1.0098087816804253,1.5454012954165885,1.2965137986807376,1.0001158917852053,2.12615755158042,2.2604414645021267,2.0018342767474495,2.1176295254226045,1.7646989722034754,1.2355021519885276,2.033554308679069,1.1070407958178383,2.000693966986277,1.1667607155460087,2.0002032718446943,1.103030418596375,2.0570358523931778,1.1224795645471426,2.008795294570513,1.251496556067927,1.1026838558931151,1.0098804755030109,2.036642258783971,2.2316972809819005,2.0005179638438073,1.1532321668595482,2.136392843899476,2.009398774108561,2.0088261873219238,1.0022745429761588,1.0533215357571697,2.004771044190139,1.3195941524067265,1.0971656249278938,2.020018151657045,2.236178917908047,1.1713744352891367,2.273884363645057,0.21136
1699,2.000039383359516,2.0851326194960684,2.185997038297208,2.0002877347792722,1.001235876918222,1.000421286709724,1.2329364236930225,1.0000038876945405,2.051109508351646,1.0769534189896548,2.011546378049282,1.3163211404945483,2.012894314916913,2.043873815688628,1.0221055931395422,2.1200075174492663,2.0075982947838735,2.079805621056048,1.0108487468178018,1.0074575829673038,1.3845497304198229,2.153917120871516,2.000647378931005,1.0004612885215274,1.11143306395158,2.1706164913169697,1.0827439159626295,3.016650813272284,2.0460010091512126,1.060021183270258,2.3924210945914925,1.8859971571110186,0.8506131189876217,1.0002492892909307,1.0776647615768045,2.0029708876404744,1.000059673571511,2.0002492842373853,1.011966143276941,2.047186320926832,1.031715900316359,2.0001940058841914,1.2586567019018113,1.0113144166581909,1.000021302051668,1.0610139778394847,3.1473443860569223,1.0077753876415605,2.115497296241895,2.0197860569706596,2.002054305221353,2.0001228444244696,1.0001669249904275,1.020559216950142,2.0064407828655417,1.0692809582069904,1.000824959771764,2.0050564756616747,2.0929159725358923,2.005155456724381,2.0016864103028835,0.21138
1700,2.019520241216453,1.0448490760180789,3.15303117351722,2.0041196169050153,1.0215825049005003,1.2847732615318976,1.00368301709096,1.3575524474049996,2.0678145737965545,1.2767803118408338,2.0115466471789096,2.2502535223820366,2.114619517687394,2.0444788560276863,1.022533337154981,2.1278858564137,2.0026656385698667,2.0795417008156614,1.297758756223203,1.12279172785181,2.3445339202996753,2.0312718960558938,2.000362231612081,1.0418732054889965,1.6329897386629635,2.019556595146119,1.448857491787335,3.236369552151864,2.045920749881092,1.5380755823977037,3.0557693531382886,2.5913730881921366,0.7965716639729672,1.0478480824828365,1.4564006778191416,2.0083111678737544,1.0782703985023083,2.030273615484611,2.016740632348743,2.2824596715767216,1.038295648840687,2.002487443146976,1.106159004827805,1.1931108560049741,1.0216081046062273,1.0227635929346393,3.0332916521490514,1.404586265878159,2.0361847080448863,2.0075972609357797,2.0028546359660977,2.002250760340285,1.0479798099339992,1.0935729220042407,2.000972234403123,1.1537311556550136,1.0105442850020574,2.0057359440416622,2.1205973189095935,1.078412104463337,2.235881056005013,0.2114
1701,2.0232408750212865,1.0034107078776644,3.076593320642448,2.000223855361235,1.026628978853985,2.007163016396378,1.0535721074062667,2.0704579167980217,2.0149358775870834,2.106821272389084,2.0007901718255168,2.0163694237960432,1.0926663233524165,2.0700997551711966,1.0005905082056283,3.1411272518724043,2.0279934577540812,1.147497432242533,2.1650492137648047,2.12763365408693,2.0329186506583157,2.023154812767795,2.0174032883386595,1.0117759418463426,2.2056026869584358,2.0084436905085075,2.289273366198604,2.588705994687837,2.013486799269148,2.1937196808590813,2.0003255807654194,2.179620265956684,1.2192593409588206,1.4528997995296395,2.2337546777155866,2.0021399043288586,2.078089998919274,2.0256062433172164,1.3405868741372702,1.4452186433788083,1.4575249190283284,2.1208336680844875,1.1056473271132723,2.180782869057047,1.0339471691272448,1.2349158305496872,2.0581843392081574,2.170915354320091,1.0524934804765627,2.0006570507907466,2.0000767292156576,2.0027165052168647,1.0279543930547839,2.049978952596016,2.00155722093496,1.0881184612331722,1.0177947149998507,2.0005035493746752,2.2741031505686986,1.0000005203192353,3.031590817289326,0.21141999999999997
1702,2.173414861588431,1.2559777955506515,2.0872420776617204,2.001058603211445,1.303482505902879,1.074333304586884,2.081638386021739,2.0136824356214964,1.0177214009351419,2.0157595113411144,2.167863621790933,2.0387945197037047,1.0025016269874123,2.072364365346773,1.0858266202664353,3.096306680671689,2.0170379643106977,1.0002866536888189,2.003170679907574,2.086166535121684,2.053598159819762,1.0577042541563328,2.0211990237845083,1.1210315929317762,2.045844011057641,2.0002668023481878,2.0545864267719662,2.12185465125333,2.0105835988322043,2.1545990916830213,2.1756031578076342,2.1931940892810613,1.1510118841101105,2.26656213209458,2.01810900898796,2.1510786882890676,2.117188098096395,2.288784734377494,1.0090325775337141,1.0901745432903887,2.293072264762032,1.2336533475872995,1.041256231165991,2.0003558178924155,1.3281976206296238,2.1667903881852397,2.0050412376694404,2.0293537618461315,1.2101935380960305,2.00385465505879,2.000065567417487,2.000011575681882,1.1573278656331605,2.0087949136121312,2.0007388773152335,1.2222608702575517,1.104944751019412,2.0003403018744637,1.5311235204673717,1.0373035255722547,3.0332291546691224,0.21144000000000002
1703,1.3490913881842759,2.051490347385762,2.1875396047435163,2.002360237300669,2.1310278376142424,1.0649375325924704,2.12049008834539,2.1230208704886997,1.2575173119937446,2.0001967841639114,1.1694469442691082,2.0005184877316466,1.1703781644623368,2.2854609546108833,1.005089122131938,2.0662784608048623,2.0816686858399516,1.0000051603273576,2.0034051446832275,1.0616817195194792,2.0050277679608888,1.0597237239824053,2.174867455533093,1.0519879462906494,2.0165084020951087,2.044553248754646,2.0583778853123316,0.5295516490312281,2.002192415393917,2.0627474709072593,3.0860905353044266,2.0875246962150165,1.1309513817358035,2.0746981089138394,2.010866457207899,1.1775143883684982,1.1781856081565645,1.4087458709466132,1.0508062129133122,1.0618735138142785,2.167866802954742,1.0021515464779893,1.0358946976246393,2.0095888111379834,2.192360495512244,2.0097020514873876,2.0076475631715622,2.005777689715481,2.1253609825382798,2.1285346808635306,2.0052582183040495,2.0207037713591003,1.303639196214218,2.0228406588363996,2.1130241781833905,1.16604266276478,1.0934519552891,2.0782213631414774,1.0027859393293355,1.0091803787070024,2.2233782386118026,0.21145999999999998
1704,1.0233387306407062,1.0179188375556667,1.256092037628351,2.0000000315532978,2.001690176042316,1.0061051739139997,1.1062313342592676,1.1082019764755664,2.163035238755594,2.000511525449223,1.0046437010939644,2.0029067622733727,2.007917714357291,1.5031967594250963,1.4000022455202616,2.20819407330581,2.0610187245966824,1.0164102506685084,2.0886198190419765,1.0000509293014612,2.0022534227751168,1.07131604680473,1.368254289612395,1.4995783038117816,1.058903990649855,1.1230555608345103,2.016767842080829,1.0192425321550695,2.000253078909677,2.314052942444883,3.0579993646135843,2.089684308730468,1.2320209143683443,2.067570957828692,2.0672135694509177,1.000759562514449,1.0137199462750872,1.337103937607738,1.0008560584522985,1.0152897057652788,3.141897167152123,1.0002679464014574,1.0090835785089056,2.0836783527024436,2.0064856272180513,1.0262121865935085,2.0083766843328745,1.0380155785561862,2.0002010003277864,1.2657437352820498,2.0023290460690615,2.006054655582615,2.3567643796467044,2.068558117722539,1.1339508443444348,1.6331715259894257,1.5286565177996967,1.00390177685537,2.000860502423533,1.3897854398855956,2.0094308070235405,0.21148000000000003
1705,2.004676404590852,1.582158294387524,1.002330798958351,2.00764515615724,2.0532405127203903,1.341524075354781,1.0022554010421487,1.1650421898520251,2.0222156291694313,2.0913194221226044,1.1430654187173355,2.1128845048517197,1.0641146955597325,1.0775920285955354,2.0145514805625213,1.1575727910295517,2.354684096754032,1.0330686117837438,1.1475873483070467,1.1534565308592193,2.0012829088963473,1.4664678267514115,1.0044832912846378,2.172738370773308,1.0533674855877146,1.2351818285166376,2.0165219586332497,1.0164700136480564,2.000416278111403,3.098876126326273,2.0657604687548017,2.0417488906735843,1.4325208088027646,2.1341003843913673,1.1586494002447831,1.1402034444960316,1.0091350497892673,0.3535900807784758,1.0068454835865004,1.0018664309358538,3.094496139723718,1.0307090667644736,1.0021913862727736,1.0900677913658594,2.0080199245199393,1.389484850227455,2.010581404245259,1.3493505909879993,2.001153011850532,1.0032119373918362,2.0292119683709378,2.176943384811524,2.0101996667236244,2.2883645536833432,1.0032871329002195,2.3308660970188066,2.277303494267575,2.0890019777899327,2.0779029193961236,2.021273117310162,2.251815814407307,0.2115
1706,2.159495413181303,2.191972473883355,1.0753134573698027,2.0012946549674733,1.2077510957714852,2.0212897689737632,1.1172965845590639,0.20849817839665197,1.021961689641217,1.0144466895603166,2.09445857113228,1.0989113896634977,1.0892149166408904,1.0876087724016308,1.0055387688583999,1.0038014148687597,1.527353663542802,1.071675516233979,1.003874785526455,2.0843751240735755,2.083771323094387,2.2993866742139932,1.0366251356929728,2.0388491546834353,1.0490817389016234,2.099218443184969,2.0024696702365508,2.050395332703607,2.0077324414816475,3.0071649209592763,2.1120737832696235,2.0317397175282554,2.373879254831198,3.081593801428414,1.0010504956690722,2.122431546373875,1.0000042449712239,1.2170299750897868,1.000719405277978,1.000451293925212,2.0920432694321303,1.2526765511396791,1.001069503534747,1.1103864136182693,2.072724457493787,2.144677304077114,2.0283693725913285,2.168909772047156,2.110367453943709,1.0056582220371195,2.0193153341427243,1.1918002417110531,1.17164866885021,1.6152791937334219,1.20596898119643,2.0901794314229036,2.0711910076005347,2.0186134598583214,2.284855772203254,1.000076424324293,1.1692211539493613,0.21151999999999999
1707,1.3606237912910917,2.243943081901733,2.1053920847078045,2.0191778776159657,1.0006236557336858,1.0333419035362168,2.0730157960789923,1.361875168763754,1.0456315915710839,2.0466582091274246,2.0000010280478384,1.0012666162063868,1.2155427652277255,1.0045355601651582,1.0911995997554254,1.2395458388298939,1.1873660448019197,1.2912264102052722,1.097281689316507,2.0797455682169503,1.1766467957097229,2.049561191068193,1.1759371957259568,2.0222882146955223,1.3973468992751357,2.0084943504857793,2.0019342008984213,2.20282591891191,2.0123083366041574,3.0684872780435835,1.001633804807399,2.0112515931812935,2.002739468646167,3.0866879481335094,1.0002573038446403,2.0000247007654592,1.0000042398715105,1.002885649400419,1.000869162185853,1.0263789687188094,2.2290376958257663,2.190296029614462,1.098059364866275,2.1050733976283107,1.1149531224272142,2.1509926572261464,2.0289768779061568,2.0226370371620104,1.1731162501712344,1.0239528401075646,2.21403993333275,1.002920765257517,2.174942241980045,1.3369358273907408,2.169276143767912,2.0640141542732633,2.0465444508023753,2.000177674235614,1.6401481064244758,1.132311721827589,1.0285037656580558,0.21154
1708,1.0201961591009316,3.014585034684894,2.080812111722473,2.0066791916260884,1.0023774747646301,1.109704269152355,2.0761712590533388,1.31385959516819,1.1054801194010957,2.1390827928079927,2.0020046149629667,1.2162474990340442,2.2649519956475035,1.0090622942368066,1.3269427522571235,2.1195997645502507,1.1354676666476644,2.202620767479645,2.1321110029025307,1.1803536404431945,1.0056277189816085,2.0675325687418327,2.000000536820165,1.0310951325695745,2.2342471991724904,2.000233033146035,2.0010805061144654,1.2455091962670206,2.1316829911531885,2.145122744970724,2.083176123841537,2.009588008141074,1.0276083026196337,2.1448541557861764,1.0276812560345416,2.0019677238648192,1.0051490025954142,1.3409065903509216,1.006252410884914,1.0377124770095163,1.2468123337152728,2.00109333527153,2.0756962555727787,2.065093632092626,1.012860937655115,3.000900710588281,2.198720664334497,2.0125621130407905,1.0001048447318766,1.0225787149365335,1.3217186926639122,1.138929784271006,2.0294915741833957,1.033295087322582,2.007515682923452,2.0270544578873206,2.024805820612552,2.1721970787945435,1.155418414183579,1.5195659313153662,2.097265985856255,0.21156
1709,1.058252780611108,2.0683984582670876,1.0546484711690196,2.0496361160115635,1.0218129840726173,1.0565745952875472,1.1638365520427167,2.2611238067657533,1.1806585386721715,1.1641961466078719,2.018493478633427,2.1412988721339308,2.000355544759119,1.0199603819520953,2.2342546872966333,2.02950903162473,1.1090274024393547,2.0256970592530887,2.0919742040911626,1.0678656956310681,1.1116390353471508,2.007717511166988,1.0650814484939617,1.0512401240079947,2.012300249824951,2.000795847403028,2.0017243087984506,1.0670281936661528,1.2562441674596074,2.114176639905036,2.0347292844458145,1.0473329776454767,1.145634265184897,2.0747541806721306,1.0118911403287065,2.011601924342445,1.003992893177139,2.054526359755489,1.0256511418079939,1.3490786422627103,1.0161741861984415,2.0069518144605163,2.1316138974603858,1.0333000501942906,1.136146023414165,2.1559616554581753,1.331858505869743,2.000044134585446,1.006221268324654,1.2859423741525653,1.0337773009034523,2.117841926235177,2.014799357393002,0.710260115198884,2.0121379052980095,2.01217318742064,2.005425081340863,1.1428050872358566,1.2525536176671865,2.3430038558410797,2.0177210289435172,0.21158000000000002
